Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14274	-614.8051	-883.4815	268.6764	2.045818	3.078245	0.09948301	0.792127
14280	-621.8985	-892.4057	270.5072	2.096297	0.5787034	0.08848357	0.7317771
14286	-626.2715	-896.1813	269.9097	2.272731	0.8659055	0.1162806	0.6027306
14292	-626.4453	-895.2486	268.8034	1.516432	1.610282	0.09357235	1.807288
14298	-617.4058	-885.7556	268.3497	1.5468	1.780468	0.122968	1.936153
14304	-643.0321	-908.9379	265.9057	1.286842	5.349035	0.07162081	2.894625
14310	-634.2366	-902.0161	267.7794	1.483724	5.349035	0.07162081	1.545615
14316	-645.7224	-914.5586	268.8362	1.523904	1.86974	0.1137981	1.598477
14322	-621.375	-890.3966	269.0216	1.588781	2.285715	0.04368369	1.476156
14328	-631.164	-899.2647	268.1008	1.590657	3.820575	0.1188454	1.41763
14334	-631.1972	-899.9536	268.7563	1.757478	2.089447	0.1345027	1.321576
14340	-618.1461	-887.0158	268.8697	1.389088	0.9934655	0.1261053	2.102757
14346	-611.3897	-880.3704	268.9806	1.258016	0.541524	0.1261053	2.474035
14352	-614.2881	-884.1513	269.8632	1.219056	0.1377769	0.02196969	2.808578
14358	-618.8159	-889.136	270.3201	1.265301	0.1165961	0.03113657	2.529501
14364	-607.8275	-877.6057	269.7781	1.178378	0.2455233	0.03113657	2.662633
14370	-608.2866	-876.9161	268.6295	1.186859	0.7315554	0.06884641	2.723238
14376	-608.7705	-876.8205	268.0499	1.584602	1.352901	0.06884641	2.455364
14382	-623.9185	-894.3662	270.4477	1.470606	0.4159714	0.03395405	1.787998
14388	-622.5268	-891.1515	268.6248	1.472276	1.133623	0.06702469	2.285889
14394	-616.8492	-886.1188	269.2696	1.569783	1.133623	0.05173672	1.845484
14400	-641.6893	-910.0507	268.3614	1.334681	1.446691	0.09340074	2.299108
14406	-623.0573	-892.0867	269.0294	1.217515	0.7026464	0.07845971	2.451122
14412	-627.1836	-894.8193	267.6357	1.029777	1.35587	0.1043592	2.950985
14418	-631.1094	-896.0464	264.937	1.098688	1.046013	0.1043592	4.62607
14424	-629.25	-897.012	267.762	1.126915	1.046013	0.1043592	2.979452
14430	-633.353	-902.7426	269.3896	1.271763	0.7837398	0.09501304	2.072305
14436	-616.1309	-885.5024	269.3715	1.463835	0.7837398	0.09501304	1.956615
14442	-622.2318	-891.9463	269.7145	1.844105	0.7837398	0.07447258	1.512719
14448	-627.0067	-896.8403	269.8336	2.06252	1.143005	0.106653	0.705351
14454	-648.7783	-916.6728	267.8944	1.660568	3.208573	0.1110405	1.709731
14460	-627.6503	-895.4067	267.7564	1.982189	5.956445	0.1124357	0.8310146
14466	-618.8693	-889.6816	270.8123	1.976526	0.425111	0.1069383	0.715468
14472	-620.8235	-889.8266	269.0031	1.828571	2.039979	0.1069383	1.169549
14478	-614.4515	-883.633	269.1815	1.77656	1.584091	0.1208602	1.26112
14484	-620.679	-889.7692	269.0902	1.694005	1.584091	0.1208602	1.400492
14490	-611.9937	-882.0511	270.0574	1.904962	0.9762585	0.09587756	0.8927538
14496	-619.1983	-889.3508	270.1525	1.666036	0.76374	0.1116928	1.196101
14502	-611.2695	-881.3297	270.0602	1.544162	0.7685349	0.1116928	1.367089
14508	-616.2162	-885.4373	269.2212	1.498581	1.160186	0.1292592	1.673051
14514	-617.9112	-886.1228	268.2116	1.384216	1.160186	0.09463294	2.507406
14520	-616.5965	-883.6976	267.1011	1.302788	2.271892	0.09463294	2.777866
14526	-620.5485	-890.3104	269.7619	1.336557	0.7603186	0.09463294	1.797694
14532	-624.5944	-891.7841	267.1898	1.459149	2.397074	0.08331506	2.618423
14538	-619.9782	-889.6413	269.6631	1.442386	0.8380838	0.05713922	1.850334
14544	-613.8212	-884.1737	270.3525	1.547417	0.3474325	0.05075482	1.838153
14550	-621.8148	-891.9723	270.1575	1.627155	0.3474325	0.09623018	1.769733
14556	-612.3905	-883.2552	270.8647	1.773125	0.3474325	0.05394239	1.280385
14562	-610.1033	-880.7836	270.6803	1.780193	0.4579241	0.04689365	1.280385
14568	-614.4774	-884.9542	270.4768	1.953679	0.6580973	0.03621441	1.084379
14574	-616.6809	-887.1313	270.4504	1.953679	0.6580973	0.03621441	1.108685
14580	-612.1298	-882.4549	270.3251	1.895257	0.6580973	0.07037584	1.12253
14586	-615.1851	-885.5063	270.3212	2.068236	0.7819718	0.04925726	0.9011814
14592	-611.6747	-881.3663	269.6916	1.979121	1.399	0.04925726	1.036229
14598	-613.1592	-884.0099	270.8507	1.888143	0.2145039	0.04606689	1.48749
14604	-615.7374	-886.6569	270.9196	1.621563	0.2145039	0.07945273	1.513621
14610	-616.8375	-887.741	270.9034	1.719559	0.2145039	0.0444342	1.579463
14616	-618.9899	-888.9815	269.9916	1.748262	0.6852543	0.09539702	1.396937
14622	-621.8295	-891.7499	269.9204	1.671022	0.4910613	0.1159837	1.658105
14628	-625.2499	-893.1386	267.8887	1.087491	0.4910613	0.06886935	3.432881
14634	-631.1848	-896.4342	265.2494	1.158674	1.307024	0.2044038	4.087818
14640	-614.8175	-882.5609	267.7434	1.414554	1.307024	0.0842608	2.728964
14646	-614.3818	-882.4517	268.0698	1.702247	0.4656173	0.09222592	2.92244
14652	-608.8204	-878.1831	269.3627	1.386085	0.4656173	0.08507665	2.338572
14658	-618.97	-887.7431	268.7731	1.337242	0.8113896	0.08695427	2.428532
14664	-621.2279	-890.2267	268.9988	1.335016	1.150914	0.08695427	2.0616
14670	-631.1427	-899.7362	268.5935	1.336184	1.150914	0.1773644	2.103069
14676	-617.8767	-886.8279	268.9512	1.439143	1.150914	0.1773644	1.792982
14682	-627.9773	-897.281	269.3037	1.364287	0.7128728	0.1131816	2.075888
14688	-620.9114	-890.1775	269.2661	1.360277	0.5926619	0.08375908	2.291321
14694	-629.7032	-897.223	267.5198	1.316503	1.669487	0.133908	2.636422
14700	-622.5457	-892.1874	269.6417	1.391873	0.478271	0.1331522	2.011377
14706	-626.8605	-896.9677	270.1072	1.385222	0.478271	0.04944357	1.95101
14712	-616.1127	-886.3667	270.2539	1.238505	0.478271	0.04944357	1.95101
14718	-619.9612	-889.222	269.2608	1.218206	0.640849	0.06239427	2.405523
14724	-628.5326	-896.2118	267.6792	1.378621	1.086648	0.06655954	2.957047
14730	-625.1751	-891.8051	266.6299	1.28327	1.709782	0.06741746	3.344693
14736	-626.5597	-892.8833	266.3236	0.9360154	0.7068803	0.06741746	4.242477
14742	-617.9181	-884.4564	266.5383	1.02223	0.6870354	0.06743312	4.086155
14748	-619.453	-888.2701	268.8171	1.264523	0.5874402	0.09324946	2.61188
14754	-627.8222	-892.8887	265.0665	1.049189	1.084514	0.3297355	4.1846
14760	-607.7136	-875.8995	268.1859	1.254752	0.6732537	0.1338196	2.830691
14766	-606.4485	-874.7257	268.2773	1.106915	0.6732537	0.1338196	2.864942
14772	-613.6768	-881.8545	268.1778	1.175812	0.6732537	0.1338196	2.883471
14778	-616.9017	-885.1215	268.2198	1.070042	0.6732537	0.1338196	2.921963
14784	-615.3789	-884.1206	268.7418	1.219418	0.6925458	0.1100556	2.552034
14790	-619.5575	-888.9788	269.4214	1.378643	0.6925458	0.06964076	2.132255
14796	-627.9845	-896.7989	268.8144	1.378643	0.782035	0.06470842	2.463854
14802	-628.3004	-896.6835	268.3831	1.560529	0.782035	0.1623117	2.371483
14808	-608.4687	-878.4036	269.935	1.682969	0.782035	0.08228664	1.442044
14814	-622.6307	-891.3154	268.6847	1.799028	3.532829	0.08228664	0.9514898
14820	-627.128	-895.3597	268.2317	2.195009	4.654975	0.05492701	0.7203313
14826	-634.6172	-902.6116	267.9944	2.017936	4.654975	0.1315644	0.8320213
14832	-635.5316	-905.4438	269.9122	2.014218	0.9219134	0.1315644	0.8320213
14838	-633.2677	-903.2442	269.9765	1.949558	0.9219134	0.07875984	1.066158
14844	-620.9287	-891.0626	270.1339	1.807425	0.9219134	0.07548402	1.066158
14850	-628.8304	-898.3573	269.5269	1.819127	1.423516	0.0523934	1.291358
14856	-635.292	-904.9052	269.6132	1.582362	1.423516	0.1177921	1.169629
14862	-624.3419	-893.821	269.4791	1.716429	1.423516	0.1177921	1.169629
14868	-621.9777	-891.3417	269.364	1.82665	1.423516	0.1190373	1.169629
14874	-624.2489	-889.308	265.059	1.828099	10.30661	0.6529769	1.5658
14880	-624.9741	-891.5888	266.6147	1.746178	10.30661	0.1501075	1.229824
14886	-639.1424	-906.1069	266.9646	1.78007	8.103901	0.1501075	1.221121
14892	-630.0962	-898.1176	268.0214	1.669621	2.595335	0.1151603	1.790713
14898	-634.8087	-903.4987	268.69	1.405876	1.507533	0.06474383	2.096782
14904	-629.9049	-897.1172	267.2124	1.910276	8.795819	0.07211535	1.055696
14910	-624.9937	-891.7992	266.8055	1.591861	8.795819	0.09075537	1.576015
14916	-636.6359	-903.624	266.9881	1.47314	5.289388	0.09075537	2.0525
14922	-623.319	-890.2149	266.8959	1.401713	5.289413	0.09075537	2.159753
14928	-620.0751	-887.5441	267.469	1.538321	3.003506	0.09075537	2.193432
14934	-621.4594	-890.8987	269.4393	1.507418	0.509666	0.138105	2.022152
14940	-622.401	-891.3214	268.9205	1.34929	1.061094	0.138105	2.022152
14946	-632.0962	-900.0823	267.9861	1.431104	2.507534	0.1268366	1.97513
14952	-625.2175	-895.4303	270.2128	1.976934	0.7521142	0.1130091	0.8356636
14958	-621.4791	-891.4455	269.9665	1.836894	0.70649	0.1582594	1.120766
14964	-623.0349	-892.1683	269.1335	1.853054	1.499909	0.1582594	1.172669
14970	-616.7468	-886.3012	269.5544	1.909497	1.143957	0.1769572	0.9337905
14976	-624.4223	-893.1757	268.7534	1.863197	1.755152	0.2352575	1.137756
14982	-621.2974	-889.0533	267.7559	1.734538	4.410194	0.1603001	1.303498
14988	-626.9116	-894.9627	268.0511	1.68556	4.410194	0.05413528	1.456693
14994	-644.9175	-912.6062	267.6888	1.312472	2.840385	0.1523062	2.086553
15000	-635.0005	-901.0098	266.0093	1.36793	6.915372	0.1341752	2.388083
15006	-642.9926	-909.463	266.4705	1.174177	1.628354	0.1635431	3.307473
15012	-635.0751	-901.5701	266.495	1.19049	1.701811	0.1376482	3.307473
15018	-635.2789	-902.4342	267.1552	0.9720605	1.198524	0.1376482	3.272151
15024	-623.0937	-891.0117	267.918	1.285428	1.636086	0.08494639	2.547282
15030	-633.7431	-899.1405	265.3973	1.445322	11.91536	0.1172918	2.23185
15036	-646.3166	-912.0704	265.7538	1.587129	11.91536	0.04739138	2.114798
15042	-639.8374	-907.6302	267.7928	1.602633	2.534992	0.04739138	2.213915
15048	-632.7424	-900.622	267.8796	1.518848	2.534992	0.04678532	2.213915
15054	-637.7342	-906.1419	268.4077	1.595349	2.534992	0.09313949	1.656176
15060	-637.1809	-906.6177	269.4368	1.552042	0.88149	0.1101865	1.730545
15066	-637.1628	-906.3131	269.1502	1.902483	1.606918	0.1125427	1.195677
15072	-628.8166	-898.8061	269.9896	1.834086	0.7398959	0.1125427	1.213954
15078	-638.0717	-906.9204	268.8488	1.710948	2.026124	0.1152796	1.372729
15084	-643.3282	-912.4575	269.1293	1.517497	1.484468	0.1012908	1.616605
15090	-632.9309	-902.5245	269.5936	1.643585	1.022188	0.1012908	1.470202
15096	-622.3639	-890.6999	268.336	1.510346	2.958084	0.08071247	1.669856
15102	-639.2381	-905.9795	266.7414	1.367928	1.109279	0.1177716	3.374364
15108	-622.5389	-891.1703	268.6314	1.323973	1.109279	0.1682056	2.130612
15114	-619.3732	-887.7341	268.361	1.702632	2.637372	0.08626372	1.599074
15120	-616.122	-884.4328	268.3109	1.62999	3.207988	0.1477375	1.317025
15126	-616.5312	-884.3697	267.8386	1.367391	3.207988	0.08879664	2.013336
15132	-616.0322	-882.8927	266.8604	1.462866	5.461157	0.09080582	2.113231
15138	-621.1037	-888.9479	267.8442	1.331413	5.461157	0.1240184	1.419762
15144	-619.4996	-886.8048	267.3052	1.231477	3.725973	0.1240184	2.227597
15150	-617.7263	-886.0755	268.3492	1.336215	1.270334	0.1240184	2.315072
15156	-617.3414	-886.0302	268.6888	1.411191	1.503509	0.09376013	2.007389
15162	-622.1239	-890.3624	268.2384	1.351714	1.722013	0.07322313	2.301372
15168	-618.5509	-888.48	269.9291	1.412864	0.3496053	0.07132622	2.140354
15174	-621.7041	-892.2359	270.5319	1.360369	0.3496053	0.05757176	1.816808
15180	-630.9476	-901.0977	270.1501	1.37084	0.2180556	0.06385737	2.255079
15186	-643.0155	-910.4905	267.475	1.148071	0.830649	0.05500014	3.406225
15192	-627.1383	-896.0434	268.9051	1.543419	1.299878	0.0783673	1.925836
15198	-623.9987	-892.0493	268.0506	1.543419	1.846248	0.2109425	1.914215
15204	-616.4029	-884.8068	268.4039	1.326862	1.846248	0.166747	1.914215
15210	-632.0777	-900.7131	268.6354	1.341973	2.425758	0.1368889	1.587235
15216	-632.7835	-902.8233	270.0398	1.60802	0.9432353	0.1179062	1.146791
15222	-637.0381	-906.0001	268.962	1.454833	1.488663	0.1235714	1.714402
15228	-644.0956	-912.8922	268.7965	1.643276	1.488663	0.1025822	1.757636
15234	-632.7126	-901.53	268.8174	1.646998	2.03368	0.08372805	1.544178
15240	-635.8707	-905.8003	269.9296	1.588122	0.7845822	0.08350764	1.511271
15246	-626.4226	-896.538	270.1154	1.571185	0.6693403	0.08350764	1.494249
15252	-628.0889	-897.1346	269.0457	1.778801	2.099287	0.1101723	1.13423
15258	-633.8628	-902.2632	268.4004	1.755748	2.099287	0.1101723	1.658362
15264	-620.7086	-889.52	268.8114	1.259811	0.7283804	0.07038487	2.564023
15270	-614.6415	-883.8976	269.2561	1.590431	0.8051927	0.1139387	1.878453
15276	-608.4786	-878.3553	269.8767	1.72478	0.8051927	0.0831477	1.430563
15282	-631.6878	-899.8964	268.2086	1.990541	4.307442	0.04141532	1.159063
15288	-628.5936	-896.7697	268.176	1.840131	3.584624	0.1197256	1.221298
15294	-623.5349	-891.4991	267.9641	1.553011	2.257102	0.07878505	2.127254
15300	-633.9924	-901.4419	267.4496	1.267388	2.482754	0.1067749	2.486195
15306	-627.5507	-893.4474	265.8967	1.399878	2.482754	0.05776797	3.475663
15312	-610.8537	-879.4451	268.5914	1.178485	0.5157448	0.1310835	2.777318
15318	-614.3458	-882.1796	267.8339	1.175149	1.612826	0.09630393	2.646599
15324	-621.1023	-888.7248	267.6224	1.372454	1.612826	0.0949545	2.658906
15330	-636.3052	-902.5407	266.2355	1.719144	14.56518	0.1371295	1.134702
15336	-629.0877	-897.1014	268.0138	1.812061	4.236705	0.1371295	1.134702
15342	-642.9467	-911.8696	268.9228	2.168221	2.137764	0.1371295	0.6885082
15348	-646.172	-914.331	268.159	1.855917	3.172336	0.2551585	0.9761987
15354	-642.5219	-910.5379	268.016	1.964519	4.867103	0.09784361	0.9516147
15360	-635.6407	-904.6685	269.0278	2.163232	2.294946	0.09784361	0.6270905
15366	-634.7932	-903.6941	268.9009	1.794419	2.294946	0.0978806	1.198915
15372	-622.5757	-891.3408	268.7651	1.799707	2.709658	0.1310015	1.0101
15378	-623.6952	-891.0012	267.306	1.742271	7.60174	0.1310015	1.100302
15384	-618.6118	-887.2304	268.6185	1.865253	2.995484	0.1310015	0.9639667
15390	-624.673	-893.2744	268.6013	2.031854	2.995484	0.1377223	0.7538955
15396	-622.2191	-890.7715	268.5524	2.215499	3.321337	0.08921565	0.6200925
15402	-617.8877	-886.3113	268.4236	2.117537	3.321337	0.1196287	0.793067
15408	-626.6902	-895.8122	269.122	2.236952	1.858476	0.1196287	0.6061468
15414	-626.1914	-892.4729	266.2815	2.236952	11.24962	0.2204097	0.6593142
15420	-644.1187	-914.3089	270.1901	1.619614	0.5130228	0.1376291	1.407654
15426	-638.8873	-908.7233	269.836	1.351091	0.581198	0.1137247	1.847951
15432	-635.98	-906.1656	270.1857	1.44598	0.581198	0.05573852	1.721092
15438	-633.5345	-902.7735	269.239	1.629195	1.546459	0.05573852	1.575992
15444	-628.4549	-899.0197	270.5648	1.911213	0.4528847	0.05208319	1.253458
15450	-628.3386	-899.0715	270.7328	1.770943	0.4955874	0.03119555	1.253458
15456	-630.7325	-901.6943	270.9618	1.747735	0.3909176	0.0268353	1.253458
15462	-645.7088	-915.389	269.6803	1.598851	1.410309	0.05515278	1.342322
15468	-640.2838	-908.8755	268.5916	1.545387	1.331381	0.06118038	2.169518
15474	-645.4585	-912.9912	267.5326	1.372969	3.121578	0.08368261	2.24763
15480	-649.6905	-913.5592	263.8688	1.22244	21.15777	0.06880924	2.85037
15486	-631.9355	-896.3449	264.4094	1.193903	21.15777	0.05568177	2.575948
15492	-620.9029	-886.9201	266.0171	1.293546	3.899435	0.05568177	3.131977
15498	-633.4851	-900.9589	267.4739	1.222237	1.023401	0.09488903	3.131977
15504	-623.4481	-891.4725	268.0245	1.22294	1.023401	0.09488903	2.800374
15510	-622.1787	-888.637	266.4583	1.097285	3.552096	0.09488903	2.949644
15516	-631.2194	-897.3906	266.1712	1.237328	3.552096	0.09488903	3.037934
15522	-630.8184	-898.5111	267.6927	1.24268	1.574371	0.09488903	2.71218
15528	-645.8666	-914.6135	268.7469	1.283031	1.574371	0.09045438	2.029648
15534	-646.84	-913.5964	266.7564	1.541138	6.765433	0.1243922	1.829437
15540	-635.7797	-902.6851	266.9054	1.502597	6.309846	0.2028888	1.638081
15546	-643.2129	-908.9845	265.7716	1.393868	6.309846	0.2028888	2.463335
15552	-643.1632	-908.1002	264.937	1.5173	20.93795	0.0403085	2.094582
15558	-633.5046	-900.3977	266.893	1.515088	5.279443	0.1113158	2.031865
15564	-632.6213	-899.8766	267.2553	1.562225	5.279443	0.1034533	1.77609
15570	-636.8847	-903.2642	266.3795	1.722132	7.609225	0.2188956	1.62519
15576	-633.5796	-902.6596	269.08	1.684175	1.696865	0.07004104	1.524287
15582	-623.9246	-894.7919	270.8673	1.61307	0.3679873	0.03987824	1.427141
15588	-624.4836	-893.3984	268.9148	1.915212	2.330731	0.09419448	1.07615
15594	-641.4582	-911.0842	269.626	1.704732	1.696865	0.04115368	1.187755
15600	-625.4569	-894.072	268.6151	1.830266	2.949138	0.08841528	1.182161
15606	-622.1904	-890.6886	268.4981	1.851128	2.949138	0.08841528	1.263433
15612	-626.7196	-896.0774	269.3578	1.976399	2.173989	0.0423425	0.9005905
15618	-618.9438	-886.8192	267.8755	2.002753	5.400559	0.1137874	0.8251936
15624	-617.17	-886.1124	268.9424	1.933401	2.31608	0.1137874	0.95803
15630	-613.2653	-881.338	268.0727	1.34294	2.102889	0.1559826	2.047465
15636	-617.1891	-884.7705	267.5814	1.344556	3.832896	0.07112631	2.097688
15642	-613.8427	-881.2825	267.4398	1.486151	3.832896	0.07112631	2.097688
15648	-615.7909	-883.3263	267.5355	1.637619	3.112074	0.07084218	2.11543
15654	-623.8849	-892.1556	268.2708	1.650642	2.440442	0.1729049	1.531502
15660	-646.0888	-912.3125	266.2238	1.783786	13.11583	0.09104464	1.388639
15666	-642.6281	-909.1381	266.51	1.697794	12.75475	0.07631287	1.3192
15672	-642.1807	-910.4838	268.3031	1.700181	4.063666	0.06247751	1.302347
15678	-645.6181	-912.9159	267.2977	1.700181	7.835194	0.06247751	1.354325
15684	-634.5902	-903.3024	268.7122	1.757697	2.699541	0.06247751	1.354325
15690	-637.2683	-906.2234	268.9551	1.575578	2.081591	0.08339907	1.475205
15696	-646.1423	-914.6888	268.5465	1.705474	2.081591	0.08339907	1.679361
15702	-632.853	-901.6627	268.8097	1.573484	2.081591	0.05598598	1.679361
15708	-641.4115	-910.5841	269.1726	1.91377	2.666649	0.05598598	0.8172466
15714	-631.1796	-901.5402	270.3606	2.078005	0.4683246	0.1370459	0.9179972
15720	-630.7932	-899.4989	268.7057	1.689602	1.818219	0.2687236	1.219184
15726	-624.9133	-892.1587	267.2453	1.689602	4.97087	0.1420339	1.647256
15732	-629.2112	-895.7812	266.57	1.808973	4.97087	0.1420339	2.02959
15738	-636.197	-903.389	267.192	1.836102	8.646324	0.04807388	1.266318
15744	-635.0322	-901.4643	266.4321	1.594378	8.646324	0.03371923	2.040623
15750	-634.5346	-901.7391	267.2045	1.62133	8.646324	0.03371923	1.480495
15756	-628.6777	-895.8585	267.1808	1.719542	8.717287	0.04091839	1.387381
15762	-626.473	-895.071	268.598	1.683433	3.041368	0.09807508	1.252212
15768	-629.5028	-898.1187	268.6159	1.5086	1.772878	0.09807508	1.853416
15774	-635.7965	-902.9381	267.1416	1.52152	3.079871	0.03823195	2.551251
15780	-628.638	-898.7328	270.0948	2.001339	1.004341	0.06152833	0.889212
15786	-625.4133	-895.3165	269.9032	1.927754	1.160137	0.06152833	1.013918
15792	-614.3598	-884.3993	270.0394	1.824859	0.9585964	0.09612797	1.013918
15798	-626.1201	-895.5021	269.382	1.815968	1.122293	0.1073062	1.408233
15804	-618.5426	-887.868	269.3254	1.872708	1.122128	0.1073062	1.408233
15810	-613.6154	-882.223	268.6076	1.564873	1.122128	0.1005217	2.145842
15816	-611.8441	-880.7518	268.9078	1.809023	1.946101	0.09121681	1.365588
15822	-610.8917	-879.9959	269.1042	1.887386	1.946101	0.0551782	1.281528
15828	-626.4713	-896.6356	270.1643	1.687951	0.5533804	0.0631359	1.566421
15834	-616.6528	-886.7444	270.0916	1.664587	0.6993033	0.0631359	1.484485
15840	-622.4831	-892.1503	269.6672	1.933139	0.8266143	0.0631359	1.484485
15846	-618.6457	-888.4161	269.7704	1.684114	0.8266143	0.09467942	1.484485
15852	-613.4048	-882.1958	268.791	1.606738	1.624415	0.1570193	1.571133
15858	-608.7155	-877.6673	268.9517	1.671706	1.624415	0.1386902	1.450815
15864	-603.9972	-872.5522	268.555	1.648088	2.622069	0.135957	1.345535
15870	-615.1046	-882.7616	267.657	1.584973	4.401202	0.135957	1.562824
15876	-611.6374	-878.6625	267.0251	1.583446	5.043848	0.1343132	1.880588
15882	-624.4506	-890.542	266.0914	1.214643	5.043848	0.1343132	2.715541
15888	-619.267	-885.7265	266.4595	1.265487	7.623117	0.1343132	2.069522
15894	-615.3867	-882.3322	266.9454	1.25233	3.927834	0.1343132	2.374228
15900	-607.795	-874.0522	266.2572	1.261563	10.57105	0.1484349	1.833382
15906	-616.6151	-883.3358	266.7208	1.68063	10.57105	0.07657088	1.4046
15912	-610.0872	-876.9382	266.851	1.776515	8.198233	0.2110183	1.139455
15918	-618.6839	-884.4693	265.7854	1.803236	13.44705	0.2110183	1.351268
15924	-618.8665	-887.0302	268.1637	1.666488	4.335338	0.1090279	1.198655
15930	-620.5235	-887.2814	266.7579	1.708469	9.676935	0.1589588	1.198655
15936	-613.4803	-880.4313	266.951	1.643681	9.234084	0.03770076	1.563016
15942	-622.4839	-889.6466	267.1627	1.669648	7.269062	0.06338116	1.563016
15948	-635.7357	-902.4428	266.7071	1.703685	8.340542	0.1220021	1.530961
15954	-625.9834	-893.601	267.6177	1.702148	4.966917	0.1080455	1.460602
15960	-623.7767	-891.8928	268.1161	1.569768	4.966917	0.1080455	1.164138
15966	-631.752	-899.3176	267.5657	1.788772	8.281114	0.05395966	1.006856
15972	-632.9018	-900.3552	267.4534	1.747721	8.731248	0.03520181	1.159971
