Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
29082	-613.8314	-880.9307	267.0993	1.630353	6.693654	0.1388836	1.492219
29088	-622.9516	-889.6763	266.7247	1.43569	6.893139	0.1544712	1.829373
29094	-624.1381	-891.4566	267.3185	1.598909	3.08284	0.3275549	1.748702
29100	-619.4767	-885.9661	266.4893	1.68285	9.09886	0.2690285	1.258815
29106	-619.6011	-885.7496	266.1484	1.733239	10.25541	0.2690285	1.342516
29112	-616.7767	-883.512	266.7353	1.748	10.25541	0.08642153	1.342516
29118	-627.7438	-896.4059	268.6622	1.915563	2.5044	0.08642153	1.250797
29124	-636.1164	-902.6197	266.5033	2.010811	15.73187	0.03745498	0.8903281
29130	-639.7928	-906.4952	266.7025	1.76022	15.73187	0.05440556	0.8518832
29136	-648.3681	-915.029	266.6609	1.968273	7.443652	0.1193617	1.504441
29142	-642.2658	-908.0984	265.8325	2.101316	24.64473	0.03258161	0.6153857
29148	-634.6928	-899.9711	265.2783	2.103594	29.20058	0.08599907	0.5678795
29154	-625.8367	-895.0636	269.2269	2.038609	1.953117	0.07950161	0.9157166
29160	-641.044	-906.4363	265.3924	1.974763	30.60667	0.06264931	0.6677434
29166	-652.5514	-918.4896	265.9382	1.607515	15.26184	0.05871494	1.658227
29172	-636.2945	-904.5984	268.3038	1.400024	2.584324	0.1872994	1.605916
29178	-629.7116	-897.971	268.2594	1.623056	2.381199	0.1630638	1.605916
29184	-635.3814	-903.4621	268.0807	1.621991	3.073524	0.1630638	1.503517
29190	-625.3173	-894.3754	269.0581	1.601796	1.32414	0.1630638	1.527836
29196	-631.5905	-900.8122	269.2217	1.663521	1.32414	0.1630638	1.355214
29202	-630.4798	-898.8767	268.3969	1.658182	3.059992	0.1204696	1.355214
29208	-624.7001	-892.8411	268.141	1.480064	2.513493	0.1692297	1.730719
29214	-613.8334	-881.0833	267.2499	1.400054	3.103711	0.1080511	2.348475
29220	-622.6497	-891.594	268.9443	1.769897	2.487458	0.1126377	1.037472
29226	-616.7306	-885.6847	268.9541	1.738674	2.487458	0.1126377	1.057939
29232	-621.2489	-889.6695	268.4206	1.659984	2.106099	0.1690406	1.554383
29238	-619.2225	-887.4409	268.2184	1.729333	2.106099	0.1690406	1.650933
29244	-622.1267	-891.5107	269.384	1.670778	1.636651	0.1126377	1.175829
29250	-619.0421	-888.3061	269.2639	1.649056	1.636651	0.1503982	1.175829
29256	-626.3195	-896.3344	270.015	1.672938	0.7548797	0.1503982	1.192615
29262	-621.4318	-891.3291	269.8973	1.789193	0.7550399	0.1503982	1.193682
29268	-639.1181	-907.8977	268.7796	1.492682	1.638211	0.1123151	1.772352
29274	-634.9834	-903.1838	268.2004	1.129398	1.638211	0.1123151	2.393885
29280	-629.9291	-896.1474	266.2183	1.273423	1.758958	0.1353115	3.4043
29286	-619.9052	-888.1835	268.2783	1.388038	1.758958	0.1353115	2.067732
29292	-645.1338	-911.7319	266.5981	1.272252	1.120984	0.1615498	3.414623
29298	-632.8379	-899.4377	266.5998	1.14434	1.695367	0.08002356	3.414623
29304	-636.6476	-902.7119	266.0643	1.200211	1.695367	0.07553093	3.705807
29310	-635.4373	-904.4448	269.0075	1.724209	1.695367	0.07418842	1.534499
29316	-641.1677	-909.8442	268.6765	1.489857	1.379557	0.06678353	2.107514
29322	-646.0058	-914.8939	268.888	1.532012	1.066563	0.07012325	2.107514
29328	-642.7306	-911.5305	268.8	1.606942	1.066563	0.06255713	2.140118
29334	-648.3606	-915.5939	267.2333	1.247951	0.8310501	0.1792053	3.195438
29340	-630.1986	-899.2422	269.0435	1.388427	0.5469131	0.1233644	2.353477
29346	-628.0931	-896.951	268.8579	1.559658	1.701341	0.09882939	1.679438
29352	-634.5769	-904.4357	269.8587	1.4995	0.7478473	0.04414344	1.794907
29358	-622.4719	-891.9449	269.4731	1.538087	0.947057	0.09092445	1.722904
29364	-622.4252	-892.5461	270.1209	1.546003	0.7692546	0.0515534	1.528521
29370	-619.2522	-889.1951	269.9429	1.967503	0.7692546	0.08570912	1.206697
29376	-621.4554	-890.8501	269.3947	1.776188	1.719464	0.06584481	1.206697
29382	-620.8693	-889.2235	268.3541	1.748761	3.705314	0.09236014	1.206697
29388	-625.4816	-893.1943	267.7127	1.839629	3.567938	0.05206301	1.803229
29394	-604.4009	-873.8024	269.4016	1.760752	0.9730724	0.1206852	1.504348
29400	-615.4353	-884.1164	268.6811	1.499706	2.576459	0.1206852	1.425388
29406	-609.3852	-877.8558	268.4706	1.727445	3.314092	0.06995486	1.333854
29412	-635.1702	-901.6491	266.4789	1.591522	1.060787	0.05276433	3.594774
29418	-642.7499	-909.5342	266.7843	1.48168	2.630337	0.05276433	2.87251
29424	-633.5037	-902.1373	268.6336	1.69074	2.474455	0.07524438	1.50206
29430	-633.501	-904.0017	270.5007	1.628437	0.5371656	0.05276433	1.415786
29436	-620.8872	-889.6598	268.7725	1.672473	1.491194	0.1113133	1.72744
29442	-626.9499	-897.3974	270.4475	1.587531	0.4486087	0.07330575	1.523246
29448	-641.388	-909.5113	268.1233	1.897585	1.985344	0.1236984	1.76253
29454	-625.2354	-893.8228	268.5874	1.925157	3.281448	0.1281089	0.808446
29460	-620.4815	-889.9377	269.4562	1.589685	1.133879	0.08473848	1.587656
29466	-620.0925	-888.9872	268.8948	1.531098	1.133879	0.06511687	2.078415
29472	-635.6077	-905.1661	269.5584	1.558361	1.219751	0.06511687	1.547484
29478	-636.4426	-903.1089	266.6663	1.586555	1.219751	0.1149315	3.238404
29484	-625.9505	-894.9776	269.0271	1.046365	0.1365452	0.03257405	3.390747
29490	-623.7975	-892.4284	268.6309	1.388954	0.1319994	0.03257405	3.432064
29496	-631.8693	-898.4304	266.5611	1.126944	0.6984563	0.06295073	4.017317
29502	-628.4725	-897.1379	268.6655	1.288088	1.164407	0.06420962	2.368331
29508	-615.2835	-884.0094	268.7259	1.417586	1.164407	0.1112995	2.110616
29514	-613.7401	-883.3862	269.6461	1.441078	0.5814668	0.1112995	1.922329
29520	-613.1783	-882.9412	269.7628	1.423417	0.288122	0.136746	2.15303
29526	-628.54	-898.9979	270.4579	1.482389	0.288122	0.1077402	1.720153
29532	-612.1551	-881.5224	269.3674	1.489639	0.8036804	0.160392	1.754531
29538	-623.2567	-892.5205	269.2638	1.355714	0.8384735	0.1551747	1.902527
29544	-609.5431	-879.0783	269.5353	1.498142	0.9432562	0.1082339	1.657644
29550	-620.8409	-889.7354	268.8945	1.447798	0.9432562	0.1614757	1.99765
29556	-603.8762	-872.8742	268.9981	1.295979	0.9432562	0.1614757	2.029743
29562	-609.5308	-877.8646	268.3337	1.557118	2.831564	0.1030905	1.60695
29568	-620.7698	-891.1828	270.413	1.735904	0.315808	0.2855874	1.071872
29574	-608.2198	-878.5917	270.3719	1.621536	0.315808	0.2855874	1.210367
29580	-620.1605	-890.4938	270.3332	1.471731	0.315808	0.07061616	1.883429
29586	-613.7532	-882.115	268.3618	1.233494	0.4896894	0.1778783	2.811204
29592	-617.6901	-886.8122	269.1221	1.375693	0.6139525	0.1778783	2.123626
29598	-625.7055	-895.0142	269.3087	1.341037	0.6682644	0.1778783	1.973265
29604	-627.2565	-896.4285	269.172	1.428089	0.6682644	0.1778783	2.006392
29610	-616.7616	-885.1786	268.417	1.467498	0.6682644	0.2614813	2.317545
29616	-618.2489	-887.9411	269.6921	1.468241	0.2751047	0.2614813	1.940685
29622	-613.9741	-884.1132	270.1391	1.487795	0.2547773	0.1196809	1.959376
29628	-632.5989	-902.0488	269.4499	1.373489	0.6942859	0.05712817	2.155435
29634	-634.0429	-901.7711	267.7282	1.412407	1.390921	0.1326739	2.575882
29640	-627.2285	-896.3118	269.0833	1.55084	0.6942859	0.2349935	1.84668
29646	-628.2914	-897.7833	269.4919	1.809312	1.358874	0.08173952	1.253077
29652	-621.4772	-891.1299	269.6526	1.691012	1.245423	0.09302505	1.253077
29658	-625.6771	-893.5487	267.8715	1.764956	1.245423	0.3305423	1.976514
29664	-633.8701	-900.591	266.7209	1.638229	2.570488	0.4285271	2.142366
29670	-621.3098	-887.9881	266.6783	1.530344	2.674448	0.4818682	2.147002
29676	-612.186	-879.3461	267.1601	1.312994	2.674448	0.1772627	2.421076
29682	-627.4362	-894.5208	267.0846	1.463321	2.674448	0.1772627	2.37383
29688	-621.4575	-888.8522	267.3947	1.407157	2.667718	0.1254146	2.329734
29694	-627.0711	-894.6202	267.5491	1.407157	2.667718	0.1254146	2.230873
29700	-629.4814	-897.8713	268.3898	1.508062	1.100405	0.2305095	2.050809
29706	-632.1815	-899.38	267.1984	1.301308	2.005196	0.1944081	2.588751
29712	-631.6407	-900.4322	268.7915	1.418685	2.005196	0.08944287	1.720962
29718	-626.3494	-895.4785	269.1291	1.688604	2.005196	0.08944287	1.262187
29724	-627.1511	-895.8753	268.7242	1.725767	2.005196	0.08944287	1.548161
29730	-634.9303	-902.6062	267.6759	1.847016	3.86855	0.08809233	1.626746
29736	-619.213	-889.9375	270.7245	1.791262	0.6370158	0.06329458	0.8909295
29742	-651.8553	-918.8292	266.9739	1.457286	0.4494403	0.05212818	3.838379
29748	-631.4714	-897.3596	265.8882	1.151316	0.4494403	0.05212818	4.627724
29754	-624.3406	-893.3759	269.0354	1.571582	1.39134	0.1633533	1.526826
29760	-622.8964	-893.1384	270.242	2.0139	0.7354677	0.09912185	0.8504802
29766	-619.5625	-889.6174	270.0549	2.122393	0.886664	0.09912185	0.7135336
29772	-633.9534	-905.2935	271.3401	1.808541	0.294579	0.06933651	0.828552
29778	-623.8844	-894.8277	270.9432	1.388724	0.2792775	0.06933651	1.577037
29784	-618.5895	-887.7031	269.1136	1.235418	0.5603118	0.06933651	2.539253
29790	-614.9475	-884.594	269.6465	1.420558	0.5603118	0.09546061	2.001684
29796	-613.1708	-882.8429	269.6721	1.297518	0.5079511	0.125016	2.041374
29802	-623.8209	-892.6828	268.8618	1.326069	1.388073	0.125016	1.921194
29808	-613.5999	-881.3415	267.7416	1.145542	1.924746	0.125016	2.524612
29814	-640.2261	-910.0819	269.8558	1.447219	0.4306466	0.1579914	1.826201
29820	-613.5532	-883.0181	269.4649	1.279359	0.6888057	0.1309782	2.000262
29826	-621.0837	-890.2021	269.1185	1.809998	1.195538	0.1309782	1.492838
29832	-624.1303	-892.087	267.9567	1.809998	4.797999	0.0602287	1.318428
29838	-619.3143	-889.2701	269.9558	1.520907	0.8179435	0.09486243	1.474676
29844	-624.8029	-894.998	270.1952	1.688363	0.7299694	0.06299643	1.35636
29850	-632.0098	-901.309	269.2993	1.483539	0.7123488	0.1542343	1.897421
29856	-633.8749	-902.6163	268.7414	1.54553	2.097821	0.08083317	1.656225
29862	-638.5873	-907.7691	269.1817	1.487855	1.211467	0.08804201	1.795468
29868	-630.7509	-899.7873	269.0364	1.456163	1.367429	0.1152324	1.749187
29874	-630.1322	-897.582	267.4498	1.298796	1.367429	0.0840003	2.948751
29880	-637.7009	-907.0918	269.3909	1.468017	0.9571862	0.08385288	1.843343
29886	-639.0992	-908.5655	269.4663	1.468017	0.9571862	0.08385288	1.791355
29892	-626.1112	-894.4864	268.3752	1.47082	2.504385	0.08861079	1.791355
29898	-619.6282	-888.5269	268.8987	1.555512	1.398615	0.08980127	1.833023
29904	-633.119	-902.2329	269.1139	1.94651	1.398615	0.03339196	1.596197
29910	-628.5237	-898.1945	269.6707	1.67613	1.384783	0.06943679	1.246109
29916	-631.7741	-901.4044	269.6303	1.629293	1.400273	0.06841446	1.311887
29922	-629.3791	-897.5845	268.2054	1.454881	3.234245	0.06841446	1.761191
29928	-625.7172	-894.3536	268.6363	1.368306	0.7975503	0.1619239	2.321825
29934	-620.7744	-888.7258	267.9514	1.548387	4.179497	0.1061119	1.510416
29940	-624.2898	-893.6877	269.3979	1.414184	0.6031482	0.103584	2.105318
29946	-626.1303	-895.7718	269.6416	1.561033	0.6031482	0.1136083	1.815427
29952	-629.1029	-897.4838	268.3809	1.339447	0.5331593	0.1136083	2.831799
29958	-630.9062	-900.2075	269.3013	1.128172	0.9914114	0.06492496	2.165767
29964	-612.546	-878.9502	266.4042	1.177479	3.045393	0.06492496	3.136155
29970	-641.0492	-910.3704	269.3212	1.600483	0.9800823	0.1787967	1.525941
29976	-642.9729	-912.9145	269.9416	1.782053	1.038878	0.08875486	1.101707
29982	-636.4565	-905.6702	269.2137	1.603089	2.232409	0.08875486	1.156893
29988	-636.6	-904.5201	267.9201	1.526361	2.232409	0.08875486	2.152482
29994	-628.2969	-896.9075	268.6105	1.918487	2.481928	0.06244807	1.38978
30000	-632.319	-901.5661	269.2471	1.569678	1.663309	0.05587315	1.553411
30006	-634.0676	-903.4847	269.4171	1.726413	1.196444	0.05587315	1.576257
30012	-620.5166	-889.5331	269.0165	1.771104	2.33824	0.04623938	1.306367
30018	-621.47	-889.8967	268.4267	1.551961	3.672281	0.03472125	1.532211
30024	-632.5213	-900.8183	268.297	1.842407	3.672281	0.1465185	0.9875674
30030	-626.6259	-895.8719	269.246	1.573576	1.954239	0.1141896	1.198103
30036	-636.0551	-904.5248	268.4697	1.669608	3.079317	0.1228967	1.273116
30042	-628.1466	-896.5153	268.3687	1.746703	2.998336	0.1326873	1.290096
30048	-630.4329	-898.9262	268.4933	1.746703	2.998336	0.1419838	1.15582
30054	-625.0417	-893.7988	268.7571	1.966979	2.645182	0.1419838	0.8225518
30060	-630.5125	-899.0835	268.571	1.950768	2.961276	0.1419838	0.8949042
30066	-647.8173	-914.8189	267.0016	1.943863	11.85046	0.04421053	0.8949042
30072	-625.0233	-890.9122	265.8889	1.899576	18.22319	0.1322972	0.9451383
30078	-627.1061	-893.7242	266.6181	2.162897	10.99774	0.1322972	0.7590508
30084	-623.9442	-892.6711	268.7269	1.848411	2.728333	0.05367983	1.294056
30090	-636.2964	-902.0319	265.7354	1.884364	20.71274	0.1600339	0.7590508
30096	-632.7596	-898.7496	265.99	1.770485	16.20255	0.1600339	1.074569
30102	-634.2166	-900.2555	266.0388	1.790954	14.97061	0.1795544	1.074569
30108	-640.6392	-905.9444	265.3053	1.599198	16.81563	0.1795544	1.654873
30114	-639.1444	-905.6715	266.5271	1.770357	7.618454	0.1436827	1.654873
30120	-637.968	-904.3253	266.3574	1.651873	7.618454	0.2602273	1.61036
30126	-640.6057	-907.263	266.6572	1.639321	7.618454	0.2602273	1.394887
30132	-631.8046	-899.0578	267.2532	1.697337	7.618454	0.07034844	1.394887
30138	-626.6109	-894.1444	267.5335	1.753741	7.618454	0.06555575	1.134999
30144	-633.6656	-902.9867	269.3212	1.826945	2.263069	0.06555575	0.9254245
30150	-635.2073	-903.9108	268.7034	1.990738	3.751412	0.04650509	0.8174903
30156	-631.7205	-899.9217	268.2012	1.987954	3.892954	0.08537445	1.099743
30162	-625.3254	-892.0897	266.7643	2.118699	8.527666	0.1874911	0.8973426
30168	-621.3533	-888.5227	267.1693	2.151029	8.422231	0.08896131	0.8330584
30174	-606.3639	-873.7213	267.3574	2.097526	8.422231	0.08896131	0.6097118
30180	-619.622	-887.0746	267.4526	2.046547	8.422231	0.04683581	0.8614024
30186	-622.1826	-890.1753	267.9927	2.139285	4.582192	0.1009065	0.8614024
30192	-645.7556	-911.0727	265.3171	1.406991	13.15811	0.04142907	2.425678
30198	-636.306	-904.2099	267.9039	1.362074	2.25169	0.1146106	2.192204
30204	-631.8482	-899.52	267.6718	2.24893	4.391042	0.155157	0.9328804
30210	-636.5211	-905.0515	268.5304	1.991474	3.733372	0.06254203	0.9328804
30216	-626.1946	-892.306	266.1113	1.860826	17.35453	0.1122344	0.9217373
30222	-638.5616	-906.1456	267.5841	1.779223	5.855004	0.08062371	1.337554
30228	-633.7206	-901.9648	268.2442	1.564248	3.688837	0.1003363	1.421702
30234	-617.1958	-885.4691	268.2733	1.481395	3.798053	0.06238678	1.563668
30240	-616.8642	-883.1289	266.2648	1.4964	13.96079	0.07181925	1.563668
30246	-625.3491	-893.4094	268.0603	1.304309	2.470914	0.1029758	2.085249
30252	-629.8014	-895.0544	265.253	1.613934	18.23026	0.05527299	1.930916
30258	-628.1354	-893.4232	265.2878	1.448745	18.23026	0.0673744	1.978515
30264	-628.8413	-895.3157	266.4744	1.728678	8.915939	0.02416357	1.915492
30270	-620.9421	-889.5709	268.6288	1.456216	2.764747	0.08763896	1.535603
30276	-614.4285	-883.4311	269.0025	1.574765	2.77484	0.05711439	1.260951
30282	-611.7284	-880.9771	269.2488	1.562108	1.561347	0.09108572	1.486802
30288	-607.9226	-876.3655	268.4429	1.2196	1.561347	0.09108572	2.273273
30294	-615.4197	-884.032	268.6123	1.194317	1.561347	0.167716	1.988668
30300	-613.3676	-881.2037	267.836	1.238554	2.058455	0.06992909	2.50629
30306	-631.0746	-899.0501	267.9755	1.243494	1.756605	0.06992909	2.531014
30312	-623.3842	-891.239	267.8548	1.309161	1.664454	0.09540595	2.531014
30318	-629.2068	-899.2414	270.0346	1.798973	0.851393	0.06994432	1.252202
30324	-633.5255	-903.5606	270.0351	1.717619	0.851393	0.07534447	1.297613
30330	-635.2006	-903.0885	267.8879	1.944395	4.83298	0.06857472	1.222372
30336	-626.8924	-894.5408	267.6484	1.709304	6.007491	0.08676724	1.289531
30342	-627.8842	-898.5706	270.6864	1.686512	0.4589271	0.07503448	1.237083
30348	-614.3227	-883.8627	269.5401	1.632092	1.073163	0.07607203	1.565654
30354	-616.4377	-886.2245	269.7869	1.911123	1.073163	0.07607203	1.147286
30360	-630.7694	-894.7549	263.9855	1.519861	13.00777	0.05859873	3.128896
30366	-619.6164	-886.0475	266.4311	1.516191	13.00777	0.05859873	1.559887
30372	-619.1562	-888.1159	268.9597	1.775426	2.576	0.07482539	1.131047
30378	-628.9397	-898.3868	269.4471	1.733998	1.490361	0.1076703	1.173993
30384	-623.0558	-891.3112	268.2554	1.784681	4.248922	0.0435564	1.300027
30390	-619.9128	-889.1058	269.193	1.87913	1.528803	0.09807303	1.276395
30396	-617.3763	-887.7361	270.3597	1.874061	0.7397509	0.1013205	0.8594712
30402	-605.4604	-872.7873	267.3269	1.784487	5.998361	0.2063726	1.134278
30408	-618.4505	-885.5693	267.1188	1.664524	6.541245	0.1899872	1.344883
30414	-624.7815	-894.617	269.8354	1.718759	0.8942068	0.06795123	1.444348
30420	-624.909	-892.0199	267.1109	1.597612	7.131316	0.1070875	1.529919
30426	-615.6186	-882.7958	267.1772	1.703554	8.003285	0.06839438	1.398444
30432	-616.8749	-885.255	268.3801	1.859305	4.408215	0.04448178	1.080423
30438	-623.814	-890.1125	266.2985	1.859305	10.41384	0.04448178	1.717557
30444	-621.6325	-889.8631	268.2307	1.332849	1.276217	0.07257808	2.527647
30450	-626.7428	-896.0958	269.3531	1.38574	0.6840212	0.1099858	2.062505
30456	-616.7378	-886.5041	269.7662	1.350187	0.6002084	0.02504345	2.146451
30462	-620.6294	-890.5888	269.9594	1.30317	0.4326463	0.04030489	2.185804
30468	-605.4082	-874.7114	269.3032	1.516163	1.060405	0.04030489	1.94424
30474	-608.3488	-875.8285	267.4797	1.231109	1.19371	0.1023942	3.009812
30480	-610.1156	-878.2065	268.0908	1.2946	1.19371	0.1023942	2.599162
30486	-610.7258	-880.1855	269.4596	1.599685	1.060248	0.1023942	1.57176
30492	-604.1244	-872.3143	268.1898	1.686297	3.755588	0.07180698	1.449866
30498	-615.9871	-885.3191	269.332	1.713536	1.885937	0.07180698	1.198788
30504	-613.8402	-883.0349	269.1947	1.720096	1.885937	0.1338728	1.082503
30510	-650.7043	-916.7778	266.0735	2.009037	19.12761	0.05881477	0.879445
30516	-643.4638	-910.2424	266.7786	2.064009	13.01719	0.0361179	0.8825911
30522	-625.4749	-895.2458	269.7709	1.877267	1.283464	0.07044704	1.046429
30528	-618.0978	-888.2354	270.1376	1.785704	0.9601266	0.1060685	0.9068208
30534	-617.6215	-887.8083	270.1868	1.835515	0.9601266	0.1060685	0.7854904
30540	-613.3517	-883.4146	270.0629	2.026943	0.7706479	0.1632738	0.6764257
30546	-604.9519	-874.9411	269.9892	1.945717	1.10327	0.09594412	0.7717795
30552	-662.2113	-930.1542	267.9429	1.759021	3.415057	0.09090815	1.607527
30558	-658.9028	-927.2632	268.3604	1.455894	3.415057	0.04165152	1.695042
30564	-661.3346	-930.1846	268.8501	2.329199	2.366842	0.09792859	0.4709963
30570	-608.9216	-878.5902	269.6686	2.14109	1.495862	0.0612816	0.7138704
30576	-615.8279	-886.3723	270.5445	2.14109	0.5974312	0.0467646	0.8546885
30582	-651.5073	-919.8814	268.3741	2.223345	3.102541	0.1620474	0.464502
30588	-640.2684	-909.8444	269.576	2.326504	1.303576	0.08469398	0.4130592
30594	-647.3924	-915.6224	268.23	2.330671	3.405522	0.1311781	0.3901163
30600	-650.779	-919.5349	268.7559	2.130979	2.682818	0.1311781	0.559916
30606	-642.354	-912.425	270.071	2.182892	0.7652465	0.1311781	0.5610288
30612	-618.9652	-887.2115	268.2464	1.914513	3.574342	0.08658789	1.219633
30618	-607.7799	-878.0002	270.2203	1.736037	0.7169958	0.08658789	1.219633
30624	-616.3062	-884.98	268.6738	1.961694	3.012674	0.06136416	1.10184
30630	-603.4727	-872.1753	268.7026	1.855638	3.012674	0.06407822	1.159216
30636	-614.8763	-883.4585	268.5822	1.855638	3.012674	0.08991568	1.159216
30642	-612.2177	-880.5297	268.312	1.799352	3.012674	0.08991568	1.426029
30648	-628.557	-897.1177	268.5607	1.364769	2.148669	0.08991568	1.860345
30654	-622.0263	-889.7356	267.7093	1.364769	2.148669	0.06160586	2.500077
30660	-609.6679	-878.0697	268.4018	1.398761	2.148669	0.06160586	2.033586
30666	-609.9059	-878.3139	268.408	1.412161	1.854289	0.06160586	2.134392
30672	-617.8441	-883.9801	266.1361	1.221477	4.37756	0.05576556	3.010163
30678	-613.3763	-882.3007	268.9244	1.252412	1.008492	0.05576556	2.346168
30684	-605.6274	-874.785	269.1576	1.537627	1.008492	0.09384982	1.889316
30690	-615.3172	-883.933	268.6159	1.252072	1.008492	0.09547816	2.424039
30696	-600.703	-868.4692	267.7661	1.277331	3.115426	0.06166701	2.227661
30702	-624.0997	-892.0468	267.9471	2.655843	3.365655	0.09535318	0.2762746
30708	-624.1323	-891.5837	267.4514	2.676223	5.304225	0.05703605	0.2560954
30714	-627.621	-895.7683	268.1473	1.35308	2.844966	0.06892565	1.980557
30720	-621.6453	-890.8514	269.2062	2.859978	0.9246599	0.05170772	0.1852321
30726	-621.9414	-892.1949	270.2535	2.84273	0.2540299	0.05170772	0.1772984
30732	-622.2485	-889.3368	267.0883	0.9770616	1.444401	0.07807291	3.335935
30738	-623.4885	-892.0338	268.5453	1.31346	1.444401	0.09573332	2.189007
30744	-616.5518	-885.7082	269.1563	2.794116	0.8350219	0.09968133	0.1881558
30750	-618.0201	-887.379	269.3589	2.790796	0.8350219	0.07689962	0.2220076
30756	-618.4345	-888.145	269.7105	2.598461	0.7700243	0.07689962	0.2604191
30762	-637.4433	-907.2231	269.7797	2.592522	0.7700243	0.07689962	0.3006804
30768	-634.2615	-904.2203	269.9589	2.444577	0.7700243	0.07029673	0.3006804
30774	-626.9348	-896.3161	269.3813	2.570118	1.217934	0.07029673	0.3027795
30780	-629.3093	-899.0242	269.7149	2.371635	0.9629435	0.1141116	0.4079204
